10:20:08.801 | Info | '--- Starting ---' | 
15:22:21.455 | Info | 'outside exec: "C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
15:22:21.577 | Info | 'inside exec: "C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
15:22:21.599 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (1).pdf -t c:/v1home/temp/tag/easy (1).tag' | 
15:22:21.578 | Info | 'QPDF conversion successful for file: easy (1).pdf' | 
15:22:21.612 | Info | 'inside exec: "C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
15:22:21.613 | Info | 'QPDF conversion successful for file: easy (1).pdf' | 
15:22:21.627 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (1).pdf -t c:/v1home/temp/tag/easy (1).tag' | 
15:22:21.644 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (1).pdf" -t "c:/v1home/temp/tag/easy (1).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
15:22:21.646 | Info | 'Directory exists, no need to create the folder' | 
15:22:21.646 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
15:22:21.676 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
15:22:21.674 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (1).pdf" -t "c:/v1home/temp/tag/easy (1).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
15:22:21.677 | Info | 'Directory exists, no need to create the folder' | 
15:23:57.397 | Info | '--- Starting ---' | 
15:23:59.553 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
15:23:59.572 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc C:\\v1home\\pdf_poll\\203\\easy (3).pdf -t c:/v1home/temp/tag/easy (3).tag' | 
15:23:59.620 | Info | 'Directory exists, no need to create the folder' | 
15:23:59.618 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" -t "c:/v1home/temp/tag/easy (3).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
15:23:59.619 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
15:24:18.701 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
15:24:18.723 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc C:\\v1home\\pdf_poll\\203\\easy (2).pdf -t c:/v1home/temp/tag/easy (2).tag' | 
15:24:18.756 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc C:\\v1home\\pdf_poll\\203\\easy (1).pdf -t c:/v1home/temp/tag/easy (1).tag' | 
15:24:18.740 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
15:24:18.779 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
15:24:18.777 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" -t "c:/v1home/temp/tag/easy (2).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
15:24:18.782 | Info | 'Directory exists, no need to create the folder' | 
15:24:18.811 | Info | 'Directory exists, no need to create the folder' | 
15:24:18.809 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" -t "c:/v1home/temp/tag/easy (1).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
15:24:18.810 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
15:47:15.399 | Info | '--- Starting ---' | 
15:47:17.525 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc C:\\v1home\\pdf_poll\\203\\easy (2).pdf -t c:/v1home/temp/tag/easy (2).tag' | 
15:47:17.495 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
15:47:17.583 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" -t "c:/v1home/temp/tag/easy (2).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
15:47:17.585 | Info | 'Directory exists, no need to create the folder' | 
15:47:17.584 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
15:49:40.604 | Info | '--- Starting ---' | 
15:50:04.364 | Info | '--- Starting ---' | 
15:50:34.679 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
15:50:34.721 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc C:\\v1home\\pdf_poll\\203\\easy (1).pdf -t c:/v1home/temp/tag/easy (1).tag' | 
15:50:34.749 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
15:50:34.779 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc C:\\v1home\\pdf_poll\\203\\easy (2).pdf -t c:/v1home/temp/tag/easy (2).tag' | 
15:50:34.806 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
15:50:34.833 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc C:\\v1home\\pdf_poll\\203\\easy (3).pdf -t c:/v1home/temp/tag/easy (3).tag' | 
15:50:34.860 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" -t "c:/v1home/temp/tag/easy (1).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
15:50:34.863 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
15:50:34.864 | Info | 'Directory exists, no need to create the folder' | 
15:50:34.872 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" -t "c:/v1home/temp/tag/easy (2).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
15:50:34.874 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
15:50:34.876 | Info | 'Directory exists, no need to create the folder' | 
15:50:34.904 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" -t "c:/v1home/temp/tag/easy (3).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
15:50:34.909 | Info | 'Directory exists, no need to create the folder' | 
15:50:34.907 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
15:54:17.109 | Info | '--- Starting ---' | 
15:54:19.281 | Info | 'outside exec: "C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
15:54:19.279 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
15:54:19.642 | Info | 'outside exec: "C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" "c:\\v1home\\temp\\pdf\\easy (2).pdf"' | 
15:54:19.641 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
15:59:13.583 | Info | '--- Starting ---' | 
15:59:15.711 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
15:59:15.713 | Info | 'outside exec: "C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
15:59:47.534 | Info | '--- Starting ---' | 
15:59:49.633 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
15:59:49.666 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc C:\\v1home\\pdf_poll\\203\\easy (1).pdf -t c:/v1home/temp/tag/easy (1).tag' | 
15:59:49.715 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" -t "c:/v1home/temp/tag/easy (1).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
15:59:49.717 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
15:59:49.718 | Info | 'Directory exists, no need to create the folder' | 
16:00:44.461 | Info | '--- Starting ---' | 
16:01:08.764 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
16:01:08.759 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
16:01:08.927 | Info | 'QPDF conversion successful for file: easy (1).pdf' | 
16:01:08.963 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (1).pdf -t c:/v1home/temp/tag/easy (1).tag' | 
16:01:09.022 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (1).pdf" -t "c:/v1home/temp/tag/easy (1).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
16:01:09.026 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
16:01:09.027 | Info | 'Directory exists, no need to create the folder' | 
16:03:25.456 | Info | '--- Starting ---' | 
16:03:39.566 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
16:03:39.572 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" "c:\\v1home\\temp\\pdf\\easy (2).pdf"' | 
16:03:39.745 | Info | 'QPDF conversion successful for file: easy (2).pdf' | 
16:03:39.783 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (2).pdf -t c:/v1home/temp/tag/easy (2).tag' | 
16:03:39.843 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (2).pdf" -t "c:/v1home/temp/tag/easy (2).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
16:03:39.849 | Info | 'Directory exists, no need to create the folder' | 
16:03:39.847 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
16:06:16.197 | Info | '--- Starting ---' | 
16:06:30.339 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
16:06:30.345 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
16:06:30.547 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (1).pdf -t c:/v1home/temp/tag/easy (1).tag' | 
16:06:30.509 | Info | 'QPDF conversion successful for file: easy (1).pdf' | 
16:06:30.599 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (1).pdf" -t "c:/v1home/temp/tag/easy (1).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
16:06:30.602 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
16:06:30.604 | Info | 'Directory exists, no need to create the folder' | 
16:06:59.155 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
16:06:59.158 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" "c:\\v1home\\temp\\pdf\\easy (3).pdf"' | 
16:06:59.179 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
16:06:59.180 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" "c:\\v1home\\temp\\pdf\\easy (2).pdf"' | 
16:06:59.195 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
16:06:59.196 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
16:06:59.331 | Info | 'QPDF conversion successful for file: easy (1).pdf' | 
16:06:59.346 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (1).pdf -t c:/v1home/temp/tag/easy (1).tag' | 
16:06:59.360 | Info | 'QPDF conversion successful for file: easy (1).pdf' | 
16:06:59.376 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (1).pdf -t c:/v1home/temp/tag/easy (1).tag' | 
16:06:59.389 | Info | 'QPDF conversion successful for file: easy (1).pdf' | 
16:06:59.404 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (1).pdf -t c:/v1home/temp/tag/easy (1).tag' | 
16:06:59.417 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (1).pdf" -t "c:/v1home/temp/tag/easy (1).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
16:06:59.418 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
16:06:59.419 | Info | 'Directory exists, no need to create the folder' | 
16:06:59.436 | Info | 'Directory exists, no need to create the folder' | 
16:06:59.435 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
16:06:59.433 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (1).pdf" -t "c:/v1home/temp/tag/easy (1).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
16:06:59.475 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (1).pdf" -t "c:/v1home/temp/tag/easy (1).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
16:06:59.477 | Info | 'Directory exists, no need to create the folder' | 
16:06:59.476 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
16:13:14.776 | Info | '--- Starting ---' | 
16:13:16.905 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
16:13:16.908 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" "c:\\v1home\\temp\\pdf\\easy (2).pdf"' | 
16:13:16.926 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
16:13:16.927 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" "c:\\v1home\\temp\\pdf\\easy (3).pdf"' | 
16:13:17.099 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (3).pdf -t c:/v1home/temp/tag/easy (3).tag' | 
16:13:17.077 | Info | 'QPDF conversion successful for file: easy (3).pdf' | 
16:13:17.112 | Info | 'QPDF conversion successful for file: easy (3).pdf' | 
16:13:17.128 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (3).pdf -t c:/v1home/temp/tag/easy (3).tag' | 
16:13:17.143 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (3).pdf" -t "c:/v1home/temp/tag/easy (3).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
16:13:17.144 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
16:13:17.145 | Info | 'Directory exists, no need to create the folder' | 
16:13:17.169 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (3).pdf" -t "c:/v1home/temp/tag/easy (3).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
16:13:17.170 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
16:13:17.170 | Info | 'Directory exists, no need to create the folder' | 
16:14:29.928 | Info | '--- Starting ---' | 
16:14:32.057 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
16:14:32.062 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" "c:\\v1home\\temp\\pdf\\easy (2).pdf"' | 
16:14:32.229 | Info | 'QPDF conversion successful for file: easy (2).pdf' | 
16:14:32.253 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (2).pdf -t c:/v1home/temp/tag/easy (2).tag' | 
